dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_168,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol52.fasta,101765.0,0.7641930032303391,0.9846965103528349,0.9412889962063831,0
classA_003_19,seed_168,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol53.fasta,100645.0,0.7698557793042881,0.9666354899051797,0.9521218794633419,0
classA_003_19,seed_168,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol54.fasta,101587.0,0.7653035672424351,0.9818260981745469,0.9434135037156525,0
classA_003_19,seed_168,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol55.fasta,99366.0,0.7739578603832047,0.9460104495904018,0.9599691552267107,0
classA_003_19,seed_168,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol56.fasta,95487.0,0.7767553659254502,0.8834580403792814,0.9653207796868861,0
classA_003_19,seed_168,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol57.fasta,101088.0,0.7674034111235634,0.9737792685286719,0.9474305023264132,0
classA_003_19,seed_168,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol58.fasta,99093.0,0.7745375027641679,0.9416080758562859,0.9610780103468428,0
classA_003_19,seed_168,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol59.fasta,100153.0,0.7714867464253614,0.9587015416371025,0.9552419174425596,0
classA_003_19,seed_168,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol60.fasta,95783.0,0.775837362457905,0.8882313100690189,0.9635646402486431,0
classA_003_19,seed_168,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol61.fasta,99230.0,0.7744380937407086,0.9438173256789009,0.9608878410143882,0
classA_003_19,seed_168,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol62.fasta,100917.0,0.7679899746188824,0.9710217377281817,0.9485525975292973,0
classA_003_19,seed_168,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol63.fasta,95659.0,0.7764152197000107,0.8862316970908857,0.9646700804004649,0
classA_003_19,seed_168,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol64.fasta,101418.0,0.7656654109195662,0.9791008191962846,0.9441057101989112,0
classA_003_19,seed_168,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol65.fasta,99356.0,0.7741839907649714,0.9458491904792621,0.9604017423526257,0
classA_003_19,seed_168,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol66.fasta,99908.0,0.7724282487792891,0.954750693414178,0.9570430102198585,0
classA_003_19,seed_168,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol67.fasta,101708.0,0.7646427246168954,0.9837773334193382,0.9421493126333621,0
classA_003_19,seed_168,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol68.fasta,99289.0,0.7743627639853017,0.9447687544346256,0.9607437352903684,0
classA_003_19,seed_168,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol69.fasta,95758.0,0.7761509702441257,0.8878281622911695,0.9641645715353897,0
classA_003_19,seed_168,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol70.fasta,95834.0,0.7755673495032425,0.8890537315358318,0.96304810581791,0
classA_003_19,seed_168,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol71.fasta,101063.0,0.7677177499302651,0.9733761207508225,0.9480318320543883,0
classA_003_19,seed_168,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol72.fasta,100547.0,0.7700424946364388,0.9650551506160098,0.9524790656506571,0
classA_003_19,seed_168,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol73.fasta,97248.0,0.7752980805094946,0.9118557698509966,0.9625329945834381,0
classA_003_19,seed_168,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol74.fasta,99908.0,0.7724282487792891,0.954750693414178,0.9570430102198585,0
classA_003_19,seed_168,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol75.fasta,100021.0,0.7718178989740214,0.9565729213700574,0.9558754118370107,0
classA_003_19,seed_168,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol76.fasta,99436.0,0.7739231993233351,0.9471392633683803,0.9599028486643062,0
classA_003_19,seed_168,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol77.fasta,101627.0,0.7651141219855241,0.982471134619106,0.9430510951858251,0
classA_003_19,seed_168,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol78.fasta,100914.0,0.7680728695395879,0.9709733599948397,0.948711175404684,0
classA_003_19,seed_168,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol79.fasta,99692.0,0.7732759057631831,0.9512674966135587,0.9586645769264626,0
classA_003_19,seed_168,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol80.fasta,101142.0,0.7671677632239803,0.9746500677288267,0.9469797082013065,0
classA_003_19,seed_168,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol81.fasta,100861.0,0.7684526670716446,0.9701186867057989,0.9494377275890409,0
classA_003_19,seed_168,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol82.fasta,99857.0,0.7727644694086122,0.9539282719473651,0.9576861998460199,0
classA_003_19,seed_168,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol83.fasta,99349.0,0.7743419129431349,0.9457363091014642,0.9607038472738498,0
classA_003_19,seed_168,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol84.fasta,101142.0,0.7671677632239803,0.9746500677288267,0.9469797082013065,0
classA_003_19,seed_168,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol85.fasta,101319.0,0.7659296599965176,0.9775043539960008,0.944611218339087,0
classA_003_19,seed_168,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol86.fasta,99067.0,0.7746497413657881,0.9411888021673225,0.9612927226456162,0
classA_003_19,seed_168,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol87.fasta,95783.0,0.775837362457905,0.8882313100690189,0.9635646402486431,0
classA_003_19,seed_168,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol88.fasta,95444.0,0.7767642668590533,0.8827646262013804,0.9653378071612804,0
classA_003_19,seed_168,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol89.fasta,100539.0,0.7702997526975256,0.964926143327098,0.9529711999865856,0
classA_003_19,seed_168,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol90.fasta,100539.0,0.7702997526975256,0.964926143327098,0.9529711999865856,0
classA_003_19,seed_168,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol91.fasta,99731.0,0.7730641951318374,0.9518964071470039,0.9582595747643295,0
classA_003_19,seed_168,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol92.fasta,99718.0,0.7730646258719818,0.9516867703025221,0.9582603987696648,0
classA_003_19,seed_168,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol93.fasta,100814.0,0.7684600804721398,0.9693607688834419,0.9494519094145364,0
classA_003_19,seed_168,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol94.fasta,95834.0,0.7755673495032425,0.8890537315358318,0.96304810581791,0
classA_003_19,seed_168,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol95.fasta,101088.0,0.7674034111235634,0.9737792685286719,0.9474305023264132,0
classA_003_19,seed_168,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol96.fasta,99692.0,0.7732759057631831,0.9512674966135587,0.9586645769264626,0
classA_003_19,seed_168,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol97.fasta,101063.0,0.7677177499302651,0.9733761207508225,0.9480318320543883,0
classA_003_19,seed_168,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol98.fasta,100590.0,0.7700291103420364,0.9657485647939108,0.9524534615128906,0
classA_003_19,seed_168,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol99.fasta,99177.0,0.7744936122718434,0.94296265238986,0.9609940478921682,0
classA_003_19,seed_210,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol0.fasta,102474.0,0.7582152120931821,0.9961297813326453,0.929853489543633,0
classA_003_19,seed_210,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol1.fasta,89416.0,0.7948835645217154,0.7855576340063214,1.0,1
classA_003_19,seed_210,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol2.fasta,89416.0,0.7948835645217154,0.7855576340063214,1.0,1
classA_003_19,seed_210,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol3.fasta,102474.0,0.7582152120931821,0.9961297813326453,0.929853489543633,0
classA_003_19,seed_210,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol4.fasta,95721.0,0.7785103133940292,0.8872315035799523,0.968677991909469,0
classA_003_19,seed_210,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol5.fasta,91258.0,0.778721254687564,0.8152615622782687,0.9690815223293715,0
classA_003_19,seed_210,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol6.fasta,99700.0,0.7751669149730278,0.9513965039024704,0.9622820750829448,0
classA_003_19,seed_210,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol7.fasta,96986.0,0.7753210697683431,0.9076307811391343,0.9625769730056851,0
classA_003_19,seed_210,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol8.fasta,91036.0,0.7801630876332156,0.8116816100109656,0.9718397468772457,0
classA_003_19,seed_210,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol9.fasta,91007.0,0.7842703003185509,0.8112139585886603,0.9796968393970125,0
classA_003_19,seed_210,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol10.fasta,90488.0,0.7913102907834284,0.8028446107205057,0.9931643319907887,1
classA_003_19,seed_210,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol11.fasta,90519.0,0.7883825264487221,0.803344513965039,0.987563522630223,1
classA_003_19,seed_210,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol12.fasta,102401.0,0.7609949253282,0.994952589821325,0.9351710773432461,0
classA_003_19,seed_210,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol13.fasta,100296.0,0.7732961619476618,0.9610075469264013,0.9587033269809984,0
classA_003_19,seed_210,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol14.fasta,100296.0,0.7732961619476618,0.9610075469264013,0.9587033269809984,0
classA_003_19,seed_210,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol15.fasta,99700.0,0.7751669149730278,0.9513965039024704,0.9622820750829448,0
classA_003_19,seed_210,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol16.fasta,96005.0,0.7779369691522114,0.891811262336322,0.9675811851213224,0
classA_003_19,seed_210,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol17.fasta,101910.0,0.7651096825385157,0.9870347674643617,0.943042602529478,0
classA_003_19,seed_210,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol18.fasta,96031.0,0.776975307538722,0.8922305360252855,0.9657415277067277,0
classA_003_19,seed_210,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol19.fasta,89454.0,0.7946427312514124,0.7861704186286526,0.999539286267457,1
classA_003_19,seed_210,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol20.fasta,101882.0,0.767674274154096,0.9865832419531704,0.9479486629511789,0
classA_003_19,seed_210,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol21.fasta,101988.0,0.7639144714009671,0.988292588531252,0.9407561651794218,0
classA_003_19,seed_210,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol22.fasta,100918.0,0.7721151545377467,0.9710378636392957,0.956444061343413,0
classA_003_19,seed_210,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol23.fasta,96304.0,0.776066274221695,0.8966329097594014,0.9640025481547476,0
classA_003_19,seed_210,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol24.fasta,101889.0,0.7662745568872691,0.9866961233309682,0.945271005642065,0
classA_003_19,seed_210,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol25.fasta,89836.0,0.7945575711711287,0.7923305166741921,0.9993763751447463,1
classA_003_19,seed_210,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol26.fasta,90184.0,0.792727037947992,0.7979423337418564,0.9958745674721015,1
classA_003_19,seed_210,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol27.fasta,90158.0,0.7937244658119444,0.797523060052893,0.9977826456772669,1
classA_003_19,seed_210,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol28.fasta,90997.0,0.7843081815615492,0.8110526994775205,0.9797693061655497,0
classA_003_19,seed_210,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol29.fasta,100944.0,0.7711467365112946,0.971457137328259,0.954591478919617,0
classA_003_19,seed_210,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol30.fasta,102212.0,0.7630642406440584,0.9919047926207831,0.9391296748483915,0
classA_003_19,seed_210,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol31.fasta,96655.0,0.7760522122431596,0.9022931045604077,0.9639756476081168,0
classA_003_19,seed_210,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol32.fasta,100596.0,0.7729261729251875,0.9658453202605948,0.9579955384627027,0
classA_003_19,seed_210,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol33.fasta,100334.0,0.7730620810120402,0.9616203315487325,0.9582555304559099,0
classA_003_19,seed_210,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol34.fasta,101899.0,0.7662374722124647,0.986857382442108,0.9452000627074457,0
classA_003_19,seed_210,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol35.fasta,90545.0,0.7873899412981695,0.8037637876540025,0.9856647085294865,1
classA_003_19,seed_210,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol36.fasta,101552.0,0.7700174553731263,0.9812616912855576,0.9524311655725395,0
classA_003_19,seed_210,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol37.fasta,101955.0,0.7648750769478047,0.9877604334644907,0.9425938023398863,0
classA_003_19,seed_210,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol38.fasta,90519.0,0.7883825264487221,0.803344513965039,0.987563522630223,1
classA_003_19,seed_210,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol39.fasta,90380.0,0.7922618371988077,0.8011030123201961,0.994984639044568,1
classA_003_19,seed_210,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol40.fasta,101206.0,0.770958544820432,0.9756821260401213,0.9542314684600082,0
classA_003_19,seed_210,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol41.fasta,102135.0,0.7635232187153829,0.9906630974650068,0.9400076993012805,0
classA_003_19,seed_210,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol42.fasta,101774.0,0.768599141698016,0.9848416435528607,0.9497179333585906,0
classA_003_19,seed_210,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol43.fasta,90899.0,0.7852150337524358,0.8094723601883507,0.9815041132260629,0
classA_003_19,seed_210,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol44.fasta,90899.0,0.7852150337524358,0.8094723601883507,0.9815041132260629,0
classA_003_19,seed_210,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol45.fasta,101554.0,0.7691832698488118,0.9812939431077856,0.9508353697505723,0
classA_003_19,seed_210,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol46.fasta,96227.0,0.7765252522930194,0.8953912146036251,0.9648805726076364,0
classA_003_19,seed_210,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol47.fasta,95721.0,0.7785103133940292,0.8872315035799523,0.968677991909469,0
classA_003_19,seed_210,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol48.fasta,91181.0,0.7788853854339013,0.8140198671224924,0.9693955042334289,0
classA_003_19,seed_210,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol49.fasta,100785.0,0.7724611734368723,0.9688931174611366,0.9571059950469497,0
classA_003_19,seed_210,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol50.fasta,100993.0,0.7710874394768091,0.972247306972844,0.9544780437698466,0
classA_003_19,seed_210,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol51.fasta,102293.0,0.7619133552790069,0.9932109914210153,0.9369280326434136,0
classA_003_19,seed_210,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol52.fasta,90666.0,0.7870376102099202,0.8057150228987938,0.9849906996163741,0
classA_003_19,seed_210,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol53.fasta,102057.0,0.7636845673513778,0.9894052763981165,0.940316359031875,0
classA_003_19,seed_210,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol54.fasta,90741.0,0.7869269663898906,0.8069244662323422,0.9847790381327072,0
classA_003_19,seed_210,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol55.fasta,91070.0,0.7796489750955142,0.8122298909888409,0.9708562502619585,0
classA_003_19,seed_210,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol56.fasta,90849.0,0.7859799728281733,0.8086660646326518,0.982967440682056,0
classA_003_19,seed_210,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol57.fasta,90771.0,0.7863467489408672,0.8074082435657615,0.9836690829081246,0
classA_003_19,seed_210,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol58.fasta,102243.0,0.7626026528809695,0.9924046958653164,0.9382466580585548,0
classA_003_19,seed_210,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol59.fasta,96806.0,0.7758224728151247,0.9047281171386183,0.9635361563813896,0
classA_003_19,seed_210,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol60.fasta,100823.0,0.7722661871990816,0.9695059020834678,0.9567329866279135,0
classA_003_19,seed_210,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol61.fasta,96841.0,0.7755142492290144,0.9052925240276075,0.9629465250624442,0
classA_003_19,seed_210,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol62.fasta,91156.0,0.7793911880792066,0.813616719344643,0.9703631040353813,0
classA_003_19,seed_210,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol63.fasta,101697.0,0.7687609727431648,0.9835999483970844,0.9500275159372683,0
classA_003_19,seed_210,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol64.fasta,90457.0,0.7917874127500829,0.8023447074759724,0.9940770656918222,1
classA_003_19,seed_210,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol65.fasta,90594.0,0.7873299082391805,0.8045539572985874,0.985549865365799,1
classA_003_19,seed_210,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol66.fasta,101851.0,0.768138018869349,0.9860833387086371,0.9488358059876975,0
classA_003_19,seed_210,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol67.fasta,102370.0,0.7614554421220011,0.9944526865767915,0.9360520453702297,0
classA_003_19,seed_210,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol68.fasta,96227.0,0.7765252522930194,0.8953912146036251,0.9648805726076364,0
classA_003_19,seed_210,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol69.fasta,102401.0,0.7609949253282,0.994952589821325,0.9351710773432461,0
classA_003_19,seed_210,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol70.fasta,100634.0,0.7726915437906534,0.9664581048829259,0.9575466932338084,0
classA_003_19,seed_210,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol71.fasta,101268.0,0.7705924934071946,0.9766819325291879,0.9535312125830562,0
classA_003_19,seed_210,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol72.fasta,101395.0,0.7704946356600774,0.9787299232406631,0.9533440108402244,0
classA_003_19,seed_210,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol73.fasta,96005.0,0.7779369691522114,0.891811262336322,0.9675811851213224,0
classA_003_19,seed_210,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol74.fasta,90294.0,0.7925233422970813,0.799716183964394,0.9954848979571056,1
classA_003_19,seed_210,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol75.fasta,101664.0,0.768985290649107,0.9830677933303231,0.950456635799291,0
classA_003_19,seed_210,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol76.fasta,102243.0,0.7626026528809695,0.9924046958653164,0.9382466580585548,0
classA_003_19,seed_210,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol77.fasta,96939.0,0.7754788680013417,0.9068728633167774,0.96287884081997,0
classA_003_19,seed_210,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol78.fasta,102293.0,0.7619133552790069,0.9932109914210153,0.9369280326434136,0
classA_003_19,seed_210,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol79.fasta,90025.0,0.7940796324846116,0.7953783138747339,0.998462079059679,1
classA_003_19,seed_210,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol80.fasta,91036.0,0.7801630876332156,0.8116816100109656,0.9718397468772457,0
classA_003_19,seed_210,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol81.fasta,90841.0,0.7860281042310479,0.8085370573437399,0.9830595159930915,0
classA_003_19,seed_210,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol82.fasta,89875.0,0.7943995856029187,0.7929594272076372,0.9990741489584458,1
classA_003_19,seed_210,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol83.fasta,90488.0,0.7913102907834284,0.8028446107205057,0.9931643319907887,1
classA_003_19,seed_210,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol84.fasta,90457.0,0.7917874127500829,0.8023447074759724,0.9940770656918222,1
classA_003_19,seed_210,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol85.fasta,101851.0,0.768138018869349,0.9860833387086371,0.9488358059876975,0
classA_003_19,seed_210,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol86.fasta,102370.0,0.7614554421220011,0.9944526865767915,0.9360520453702297,0
classA_003_19,seed_210,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol87.fasta,101244.0,0.7707244638848102,0.9762949106624524,0.9537836719349193,0
classA_003_19,seed_210,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol88.fasta,96031.0,0.776975307538722,0.8922305360252855,0.9657415277067277,0
classA_003_19,seed_210,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol89.fasta,101578.0,0.7690513000056145,0.9816809649745211,0.9505829116123505,0
