dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_001_19,seed_168,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol52.fasta,65486.0,0.6010642185539796,0.887469783887145,0.9793528331989978,0
classA_001_19,seed_168,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol53.fasta,80568.0,0.5377637109951583,0.996298300681892,0.8448366075054479,0
classA_001_19,seed_168,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol54.fasta,76544.0,0.5808618522173209,0.9672619691885846,0.9364219599013309,0
classA_001_19,seed_168,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol55.fasta,80060.0,0.5474893985853299,0.9926326803045062,0.8655041003480414,0
classA_001_19,seed_168,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol56.fasta,76153.0,0.5843379807961598,0.9644405960241007,0.9438088784977796,0
classA_001_19,seed_168,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol57.fasta,80412.0,0.542414676124196,0.9951726377313562,0.8547201029009486,0
classA_001_19,seed_168,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol58.fasta,76793.0,0.5800987803858286,0.9690587004365552,0.9348004003489052,0
classA_001_19,seed_168,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol59.fasta,65834.0,0.6001221635723594,0.8899808781614171,0.9773509269677467,0
classA_001_19,seed_168,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol60.fasta,76245.0,0.5818568036203571,0.9651044485333911,0.9385362732401389,0
classA_001_19,seed_168,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol61.fasta,80655.0,0.5374748507601403,0.99692607425046,0.8442227674263385,0
classA_001_19,seed_168,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol62.fasta,79277.0,0.5548764097679086,0.986982718187394,0.881201808024606,0
classA_001_19,seed_168,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol63.fasta,79395.0,0.5545005760311883,0.9878341811884404,0.8804031456172794,0
classA_001_19,seed_168,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol64.fasta,75299.0,0.5921831445013439,0.9582783129487318,0.9604801794441229,0
classA_001_19,seed_168,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol65.fasta,78610.0,0.5599671963157523,0.9821697874950391,0.8920199423277329,0
classA_001_19,seed_168,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol66.fasta,79743.0,0.5493994520206545,0.9903452754627124,0.8695630437736391,0
classA_001_19,seed_168,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol67.fasta,80213.0,0.5462048876947304,0.9937366958906086,0.8627744609892236,0
classA_001_19,seed_168,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol68.fasta,76544.0,0.5808618522173209,0.9672619691885846,0.9364219599013309,0
classA_001_19,seed_168,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol69.fasta,80754.0,0.5364621936294552,0.9976404372767615,0.84207082867585,0
classA_001_19,seed_168,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol70.fasta,80489.0,0.5411751246513739,0.9957282534184796,0.8520860041850421,0
classA_001_19,seed_168,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol71.fasta,77027.0,0.5794825551256898,0.9707471948623588,0.933490895901506,0
classA_001_19,seed_168,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol72.fasta,80053.0,0.5483182784421987,0.992582169787495,0.867265504706384,0
classA_001_19,seed_168,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol73.fasta,80496.0,0.5403606238430084,0.9957787639354908,0.8503551559060792,0
classA_001_19,seed_168,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol74.fasta,79804.0,0.5492549739017988,0.9907854385395245,0.8692560217292151,0
classA_001_19,seed_168,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol75.fasta,79804.0,0.5492549739017988,0.9907854385395245,0.8692560217292151,0
classA_001_19,seed_168,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol76.fasta,80103.0,0.5470650628660739,0.9929429591947181,0.8646023691995475,0
classA_001_19,seed_168,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol77.fasta,80754.0,0.5364621936294552,0.9976404372767615,0.84207082867585,0
classA_001_19,seed_168,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol78.fasta,80023.0,0.5484301868562511,0.9923656961431613,0.8675033147660852,0
classA_001_19,seed_168,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol79.fasta,80379.0,0.5424489375475275,0.994934516722589,0.8547929098582887,0
classA_001_19,seed_168,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol80.fasta,75060.0,0.593550369491426,0.9565537395822059,0.9633855897233193,0
classA_001_19,seed_168,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol81.fasta,78429.0,0.5724137242096008,0.9808637298408919,0.9184693345970476,1
classA_001_19,seed_168,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol82.fasta,79554.0,0.5514771240020997,0.9889814915034094,0.8739781836192957,0
classA_001_19,seed_168,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol83.fasta,80023.0,0.5484301868562511,0.9923656961431613,0.8675033147660852,0
classA_001_19,seed_168,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol84.fasta,78624.0,0.5591086973595474,0.9822708085290616,0.8901955961446754,1
classA_001_19,seed_168,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol85.fasta,79402.0,0.5536518002367192,0.9878846917054516,0.8785994615595184,0
classA_001_19,seed_168,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol86.fasta,65978.0,0.599901047461123,0.8910199516542194,0.9768810459846297,0
classA_001_19,seed_168,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol87.fasta,78451.0,0.5630656563609415,0.98102247718007,0.8986042994966515,0
classA_001_19,seed_168,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol88.fasta,80103.0,0.5470650628660739,0.9929429591947181,0.8646023691995475,0
classA_001_19,seed_168,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol89.fasta,80213.0,0.5462048876947304,0.9937366958906086,0.8627744609892236,0
classA_001_19,seed_168,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol90.fasta,78617.0,0.559109080010366,0.9822202980120504,0.8901964092936667,0
classA_001_19,seed_168,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol91.fasta,80220.0,0.5453787173131789,0.9937872064076199,0.8610188143792364,0
classA_001_19,seed_168,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol92.fasta,79100.0,0.5569396256355875,0.9857055236858245,0.8855862280239766,0
classA_001_19,seed_168,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol93.fasta,79008.0,0.5571909965028964,0.9850416711765343,0.8861204016289557,0
classA_001_19,seed_168,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol94.fasta,79554.0,0.5514771240020997,0.9889814915034094,0.8739781836192957,0
classA_001_19,seed_168,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol95.fasta,74890.0,0.5936399604809377,0.9553270555976476,0.9635759743225907,0
classA_001_19,seed_168,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol96.fasta,77027.0,0.5794825551256898,0.9707471948623588,0.933490895901506,0
classA_001_19,seed_168,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol97.fasta,75077.0,0.5934135245743881,0.9566764079806617,0.9630947885519673,0
classA_001_19,seed_168,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol98.fasta,80655.0,0.5374748507601403,0.99692607425046,0.8442227674263385,0
classA_001_19,seed_168,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_168\MSASol99.fasta,75594.0,0.5909964019528762,0.9604069704513476,0.9579583019008586,1
classA_001_19,seed_210,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol0.fasta,80761.0,0.5356588136249679,0.9976909477937728,0.8403636125701832,0
classA_001_19,seed_210,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol1.fasta,64703.0,0.6076033067708406,0.8818198217700328,0.993248669114562,0
classA_001_19,seed_210,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol2.fasta,64703.0,0.6076033067708406,0.8818198217700328,0.993248669114562,0
classA_001_19,seed_210,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol3.fasta,80761.0,0.5356588136249679,0.9976909477937728,0.8403636125701832,0
classA_001_19,seed_210,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol4.fasta,64919.0,0.6067528530700576,0.8833784320092362,0.9914414194357163,0
classA_001_19,seed_210,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol5.fasta,69178.0,0.6067255022664321,0.9141104737164917,0.9913832978342431,0
classA_001_19,seed_210,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol6.fasta,71196.0,0.5963459406359026,0.9286719341920121,0.9693262953118701,0
classA_001_19,seed_210,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol7.fasta,72823.0,0.5956477171973887,0.9404120215030487,0.9678425413063847,0
classA_001_19,seed_210,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol8.fasta,74210.0,0.5924862978677167,0.9504203196594148,0.9611243930250782,0
classA_001_19,seed_210,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol9.fasta,78356.0,0.5619431599391502,0.9803369773063463,0.8962189476592501,0
classA_001_19,seed_210,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol10.fasta,78297.0,0.5666908264412598,0.9799112458058231,0.906307937516433,0
classA_001_19,seed_210,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol11.fasta,78420.0,0.5574827572435377,0.9807987877475918,0.8867404054038094,0
classA_001_19,seed_210,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol12.fasta,78372.0,0.5617251663026769,0.9804524299166576,0.8957557020655815,0
classA_001_19,seed_210,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol13.fasta,76155.0,0.5803755263219645,0.9644550276003897,0.9353884970362887,0
classA_001_19,seed_210,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol14.fasta,73521.0,0.5930086262006632,0.9454486416278818,0.9622343625755669,0
classA_001_19,seed_210,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol15.fasta,77436.0,0.5756370762030593,0.973698452213443,0.92531909237883,0
classA_001_19,seed_210,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol16.fasta,70073.0,0.603726574856652,0.9205686041057835,0.9850104516778724,0
classA_001_19,seed_210,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol17.fasta,77994.0,0.5709838764927447,0.9777248619980518,0.9154308484046693,0
classA_001_19,seed_210,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol18.fasta,80350.0,0.5421997505868876,0.9947252588663997,0.8542633771463088,0
classA_001_19,seed_210,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol19.fasta,70975.0,0.6004622329080922,0.9270772450120864,0.9780735885273619,0
classA_001_19,seed_210,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol20.fasta,77004.0,0.5759472493030316,0.9705812317350363,0.9259782231872391,0
classA_001_19,seed_210,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol21.fasta,80653.0,0.5382298097967044,0.9969116426741711,0.8458270869502771,0
classA_001_19,seed_210,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol22.fasta,71137.0,0.5975306625839014,0.9282462026914889,0.9718438789946394,0
classA_001_19,seed_210,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol23.fasta,78078.0,0.5682785096430113,0.9783309882021863,0.9096818307146542,0
classA_001_19,seed_210,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol24.fasta,80730.0,0.5360209211201636,0.9974672583612945,0.8411331061402595,0
classA_001_19,seed_210,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol25.fasta,69360.0,0.6063683241113158,0.9154237471587834,0.9906242793179731,0
classA_001_19,seed_210,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol26.fasta,77946.0,0.5713202473645786,0.9773785041671177,0.9161456505738351,0
classA_001_19,seed_210,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol27.fasta,70528.0,0.6033988773684248,0.9238517877115128,0.9843140808115785,0
classA_001_19,seed_210,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol28.fasta,80168.0,0.5450663023489064,0.9934119854241079,0.8603549195154383,0
classA_001_19,seed_210,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol29.fasta,75421.0,0.5891694365373507,0.959158639102356,0.9540759239919488,0
classA_001_19,seed_210,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol30.fasta,77571.0,0.5745874995997885,0.9746725836129452,0.9230886982051807,0
classA_001_19,seed_210,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol31.fasta,78174.0,0.5668811581720478,0.9790237038640546,0.9067124004037412,0
classA_001_19,seed_210,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol32.fasta,75639.0,0.5875543168094383,0.9607316809178482,0.9506437270282818,0
classA_001_19,seed_210,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol33.fasta,76493.0,0.5782076707972728,0.9668939639932171,0.9307817133898941,0
classA_001_19,seed_210,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol34.fasta,79914.0,0.5450985300757252,0.9915791752354151,0.8604234047826428,0
classA_001_19,seed_210,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol35.fasta,69750.0,0.6062437875363186,0.9182379045351229,0.9903596338881737,0
classA_001_19,seed_210,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol36.fasta,79801.0,0.5464060170645213,0.9907637911750911,0.863201869310954,0
classA_001_19,seed_210,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol37.fasta,76063.0,0.5815885619506299,0.9637911750910994,0.9379662484745096,0
classA_001_19,seed_210,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol38.fasta,77655.0,0.5740214144276994,0.9752787098170798,0.9218857435416694,0
classA_001_19,seed_210,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol39.fasta,76931.0,0.5766645585870681,0.9700544792004907,0.9275025354126011,0
classA_001_19,seed_210,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol40.fasta,80530.0,0.5384123975472003,0.9960241007324026,0.8462150935556231,0
classA_001_19,seed_210,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol41.fasta,80233.0,0.543374242549714,0.9938810116534978,0.8567592216827844,0
classA_001_19,seed_210,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol42.fasta,69980.0,0.6047558181380899,0.9198975358083487,0.9871976366923181,0
classA_001_19,seed_210,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol43.fasta,78864.0,0.5549447955573849,0.984002597683732,0.8813471306870327,0
classA_001_19,seed_210,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol44.fasta,74524.0,0.5919577916190762,0.9526860771367752,0.960001295145389,0
classA_001_19,seed_210,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol45.fasta,76374.0,0.5787429428105347,0.9660352852040264,0.9319191888023383,0
classA_001_19,seed_210,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol46.fasta,78723.0,0.5572128106511088,0.9829851715553631,0.8861667576061416,0
classA_001_19,seed_210,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol47.fasta,79147.0,0.5531495447886311,0.9860446657286142,0.8775321477287713,0
classA_001_19,seed_210,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol48.fasta,75079.0,0.5897578956311329,0.9566908395569506,0.9553264241747014,0
classA_001_19,seed_210,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol49.fasta,75160.0,0.5892128888532393,0.9572753183966519,0.9541682619803221,0
classA_001_19,seed_210,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol50.fasta,79581.0,0.548776633511267,0.9891763177833098,0.8682395283958668,0
classA_001_19,seed_210,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol51.fasta,76580.0,0.5766678685906644,0.9675217375617852,0.9275095693086626,0
classA_001_19,seed_210,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol52.fasta,80358.0,0.5404573852838309,0.9947829851715554,0.8505607780142435,0
classA_001_19,seed_210,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol53.fasta,75922.0,0.5831652211689816,0.9627737489627305,0.9413167152470001,0
classA_001_19,seed_210,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol54.fasta,78778.0,0.555636090777488,0.9833820399033084,0.8828161619386677,0
classA_001_19,seed_210,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol55.fasta,78864.0,0.5549447955573849,0.984002597683732,0.8813471306870327,0
classA_001_19,seed_210,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol56.fasta,79712.0,0.5466100754371755,0.9901215860302341,0.8636355018862554,0
classA_001_19,seed_210,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol57.fasta,75874.0,0.5835084288471537,0.9624273911317963,0.9420460459155394,0
classA_001_19,seed_210,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol58.fasta,75940.0,0.5817832661671252,0.9629036331493307,0.9383800030767966,0
classA_001_19,seed_210,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol59.fasta,75790.0,0.5845071183916866,0.9618212649276617,0.9441683029613512,0
classA_001_19,seed_210,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol60.fasta,71137.0,0.5975306625839014,0.9282462026914889,0.9718438789946394,0
classA_001_19,seed_210,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol61.fasta,72873.0,0.595361067309726,0.9407728109102717,0.9672333983078386,0
classA_001_19,seed_210,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol62.fasta,74743.0,0.5904910200078998,0.954266334740412,0.9568843441334787,0
classA_001_19,seed_210,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol63.fasta,79147.0,0.5531495447886311,0.9860446657286142,0.8775321477287713,0
classA_001_19,seed_210,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol64.fasta,79557.0,0.5493625104173717,0.9890031388678429,0.8694845413218214,0
classA_001_19,seed_210,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol65.fasta,69825.0,0.6048172169412256,0.9187790886459574,0.9873281117165862,0
classA_001_19,seed_210,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol66.fasta,73279.0,0.594078032203544,0.9437024208969225,0.9645068950526231,0
classA_001_19,seed_210,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol67.fasta,78078.0,0.5682785096430113,0.9783309882021863,0.9096818307146542,0
classA_001_19,seed_210,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol68.fasta,70893.0,0.6008865342667082,0.9264855503842407,0.9789752466580592,0
classA_001_19,seed_210,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol69.fasta,75760.0,0.586061738079442,0.9616047912833279,0.9474719348096649,0
classA_001_19,seed_210,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol70.fasta,69751.0,0.6055506427042163,0.9182451203232673,0.9888866721336926,0
classA_001_19,seed_210,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol71.fasta,79157.0,0.5522799831773373,0.9861168236100588,0.8756842929410266,0
classA_001_19,seed_210,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol72.fasta,77790.0,0.5729746255444904,0.9762528412165818,0.9196612733897297,0
classA_001_19,seed_210,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol73.fasta,79528.0,0.5503719001725838,0.9887938810116536,0.871629536762793,0
classA_001_19,seed_210,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol74.fasta,73242.0,0.59408637752638,0.9434354367355774,0.9645246292126383,0
classA_001_19,seed_210,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol75.fasta,77775.0,0.5731955877911749,0.976144604394415,0.9201308274042396,0
classA_001_19,seed_210,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol76.fasta,78594.0,0.5572438213929557,0.9820543348847278,0.8862326567293883,0
classA_001_19,seed_210,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol77.fasta,79629.0,0.5475931926762209,0.989522675614244,0.8657246671316959,0
classA_001_19,seed_210,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol78.fasta,76374.0,0.5787429428105347,0.9660352852040264,0.9319191888023383,0
classA_001_19,seed_210,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol79.fasta,75711.0,0.5865652093850722,0.9612512176642494,0.9485418323885342,0
classA_001_19,seed_210,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol80.fasta,80233.0,0.543374242549714,0.9938810116534978,0.8567592216827844,0
classA_001_19,seed_210,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol81.fasta,73242.0,0.59408637752638,0.9434354367355774,0.9645246292126383,0
classA_001_19,seed_210,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol82.fasta,79322.0,0.5521867231413213,0.9873074286538948,0.8754861114644996,0
classA_001_19,seed_210,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol83.fasta,74916.0,0.5902547914769126,0.9555146660894036,0.9563823486264127,0
classA_001_19,seed_210,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol84.fasta,79375.0,0.5515185407853234,0.9876898654255512,0.874066196015633,0
classA_001_19,seed_210,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol85.fasta,72873.0,0.595361067309726,0.9407728109102717,0.9672333983078386,0
classA_001_19,seed_210,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol86.fasta,79375.0,0.5515185407853234,0.9876898654255512,0.874066196015633,0
classA_001_19,seed_210,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol87.fasta,70801.0,0.6024446091605181,0.9258216978749504,0.9822862209637301,0
classA_001_19,seed_210,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol88.fasta,74671.0,0.5911840906967394,0.9537467979940109,0.9583571483304261,0
classA_001_19,seed_210,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol89.fasta,80458.0,0.5396055688346584,0.9955045639860014,0.8487506324380821,0
