dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_002_19,seed_168,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol52.fasta,49763.0,0.4954047205819324,0.9822440661196132,0.7130055871948009,1
classA_002_19,seed_168,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol53.fasta,46133.0,0.5047933110038391,0.9432046718217308,0.7361872103082411,0
classA_002_19,seed_168,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol54.fasta,42920.0,0.5520849466672333,0.9086499682737704,0.852956269890275,0
classA_002_19,seed_168,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol55.fasta,43861.0,0.5465191823878872,0.9187700977598056,0.8392136904332997,0
classA_002_19,seed_168,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol56.fasta,46805.0,0.5046064330198311,0.9504317993611735,0.7357257848121023,0
classA_002_19,seed_168,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol57.fasta,29731.0,0.5790900154615324,0.766806835658131,0.919635217294483,0
classA_002_19,seed_168,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol58.fasta,42888.0,0.5522352176746339,0.9083058193433208,0.8533273081081431,0
classA_002_19,seed_168,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol59.fasta,50317.0,0.48698170622553233,0.9882021444780229,0.69220809411921,1
classA_002_19,seed_168,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol60.fasta,37316.0,0.5739719422313122,0.8483808868287751,0.906998043942761,0
classA_002_19,seed_168,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol61.fasta,43060.0,0.5491879876511888,0.9101556198444877,0.8458033098539816,0
classA_002_19,seed_168,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol62.fasta,38719.0,0.5716412250103841,0.8634696664981771,0.901243206872279,0
classA_002_19,seed_168,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol63.fasta,38325.0,0.5720444413530646,0.8592323327920157,0.9022387992742429,0
classA_002_19,seed_168,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol64.fasta,47863.0,0.5002499834526034,0.9618102233741652,0.7249691570925098,1
classA_002_19,seed_168,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol65.fasta,30162.0,0.5790002283218375,0.7714420915651248,0.9194135214339432,0
classA_002_19,seed_168,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol66.fasta,26038.0,0.5839090640785143,0.7270898981534258,0.9315340608678011,0
classA_002_19,seed_168,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol67.fasta,45608.0,0.5057704276010593,0.9375584784315413,0.7385998353857813,0
classA_002_19,seed_168,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol68.fasta,49070.0,0.49664012818084907,0.974791090844563,0.7160559655862944,1
classA_002_19,seed_168,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol69.fasta,42716.0,0.5575010125060117,0.906456018842154,0.8663292248696702,0
classA_002_19,seed_168,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol70.fasta,47840.0,0.5020975182633668,0.9615628663304044,0.7295309553761098,1
classA_002_19,seed_168,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol71.fasta,42757.0,0.5554075497399744,0.9068969596592925,0.8611601992051722,0
classA_002_19,seed_168,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol72.fasta,48056.0,0.4989894124404889,0.9638858716109396,0.7218566470353683,1
classA_002_19,seed_168,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol73.fasta,40348.0,0.5694052690451683,0.8809889979888796,0.8957223473870323,1
classA_002_19,seed_168,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol74.fasta,30809.0,0.5777688480675341,0.7784003527526537,0.9163730870682064,0
classA_002_19,seed_168,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol75.fasta,46805.0,0.5046064330198311,0.9504317993611735,0.7357257848121023,0
classA_002_19,seed_168,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol76.fasta,30284.0,0.5788394358774134,0.772754159362464,0.9190165044507088,0
classA_002_19,seed_168,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol77.fasta,47331.0,0.5044850031617424,0.9560887474054397,0.7354259590578162,1
classA_002_19,seed_168,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol78.fasta,40104.0,0.5706641206569838,0.8783648623942011,0.8988306120262864,1
classA_002_19,seed_168,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol79.fasta,42716.0,0.5575010125060117,0.906456018842154,0.8663292248696702,0
classA_002_19,seed_168,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol80.fasta,40214.0,0.5704908841589671,0.8795478743426217,0.8984028690929975,1
classA_002_19,seed_168,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol81.fasta,49306.0,0.495724743599025,0.9773291892066291,0.7137957647013792,1
classA_002_19,seed_168,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol82.fasta,49941.0,0.4951856301482707,0.9841583945452395,0.7124646250660179,1
classA_002_19,seed_168,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol83.fasta,39698.0,0.5706816053385754,0.8739984728391211,0.898873783927573,1
classA_002_19,seed_168,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol84.fasta,45821.0,0.5050654436712596,0.9398492197498467,0.7368591404542487,0
classA_002_19,seed_168,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol85.fasta,47592.0,0.5043319242628173,0.9588957121194197,0.7350479877988695,1
classA_002_19,seed_168,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol86.fasta,44036.0,0.540486295940389,0.9206521622232021,0.8243177269683515,0
classA_002_19,seed_168,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol87.fasta,48022.0,0.5001747065766471,0.9635202133723368,0.7247832889175061,1
classA_002_19,seed_168,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol88.fasta,51032.0,0.4854547197728592,0.9958917221427572,0.6884377704758863,1
classA_002_19,seed_168,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol89.fasta,29386.0,0.5802389286075152,0.7630964800017207,0.9224720298875754,0
classA_002_19,seed_168,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol90.fasta,43765.0,0.548074285139225,0.9177376509684566,0.8430534367918233,0
classA_002_19,seed_168,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol91.fasta,43794.0,0.5479498761968666,0.9180495359366766,0.8427462552998112,0
classA_002_19,seed_168,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol92.fasta,49126.0,0.4965667485548961,0.9753933514728499,0.7158747819627038,1
classA_002_19,seed_168,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol93.fasta,38203.0,0.5722047253415887,0.8579202649946764,0.9026345608152314,0
classA_002_19,seed_168,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol94.fasta,51390.0,0.4756477606654061,0.9997418883021627,0.6642231418999676,1
classA_002_19,seed_168,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol95.fasta,44135.0,0.5389301958697567,0.9217168729767807,0.8204755181017226,0
classA_002_19,seed_168,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol96.fasta,44135.0,0.5389301958697567,0.9217168729767807,0.8204755181017226,0
classA_002_19,seed_168,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol97.fasta,50317.0,0.48698170622553233,0.9882021444780229,0.69220809411921,1
classA_002_19,seed_168,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol98.fasta,49305.0,0.49573246130940196,0.9773184345525526,0.7138148207092799,1
classA_002_19,seed_168,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol99.fasta,30284.0,0.5788394358774134,0.772754159362464,0.9190165044507088,0
classA_002_19,seed_210,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol0.fasta,49348.0,0.47840586130693513,0.9777808846778443,0.6710332429596194,0
classA_002_19,seed_210,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol1.fasta,7639.0,0.5887537794196748,0.5292150177989525,0.9434962788455533,0
classA_002_19,seed_210,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol2.fasta,49348.0,0.47840586130693513,0.9777808846778443,0.6710332429596194,0
classA_002_19,seed_210,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol3.fasta,7639.0,0.5887537794196748,0.5292150177989525,0.9434962788455533,0
classA_002_19,seed_210,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol4.fasta,42407.0,0.5361617647384066,0.9031328307324995,0.8136399097496183,0
classA_002_19,seed_210,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol5.fasta,43613.0,0.5096866443068055,0.9161029435488207,0.7482694722134076,0
classA_002_19,seed_210,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol6.fasta,16208.0,0.5869801085045678,0.6213716485809234,0.9391168599089958,0
classA_002_19,seed_210,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol7.fasta,24384.0,0.5833802783866536,0.7093017003108095,0.9302284217818856,0
classA_002_19,seed_210,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol8.fasta,20503.0,0.583498138665277,0.6675628878397126,0.9305194337907507,0
classA_002_19,seed_210,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol9.fasta,37401.0,0.5762329150217304,0.849295032425282,0.9125806731492625,1
classA_002_19,seed_210,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol10.fasta,33608.0,0.5768863645301077,0.8085026295129217,0.9141941230438836,0
classA_002_19,seed_210,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol11.fasta,41179.0,0.5552619542801859,0.8899261155264941,0.8608007055086562,0
classA_002_19,seed_210,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol12.fasta,27195.0,0.5823860650905603,0.7395330329199962,0.9277735827817063,0
classA_002_19,seed_210,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol13.fasta,27655.0,0.5819746097663422,0.7444801737952099,0.9267576472870885,0
classA_002_19,seed_210,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol14.fasta,30664.0,0.579962386243644,0.7768409279115537,0.9217892116405249,0
classA_002_19,seed_210,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol15.fasta,20185.0,0.5844135538403492,0.6641429078433693,0.9327797102142843,0
classA_002_19,seed_210,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol16.fasta,30315.0,0.5815355706758942,0.7730875536388372,0.9256736039675414,0
classA_002_19,seed_210,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol17.fasta,17605.0,0.5844922051704585,0.636395900325866,0.9329739103455106,0
classA_002_19,seed_210,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol18.fasta,33050.0,0.5794748566307618,0.8025015325382059,0.9205854390575707,0
classA_002_19,seed_210,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol19.fasta,48200.0,0.48792463514125484,0.9654345417979631,0.6945363054656163,0
classA_002_19,seed_210,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol20.fasta,41239.0,0.5484086264090988,0.8905713947710872,0.8438789678844781,0
classA_002_19,seed_210,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol21.fasta,45501.0,0.497734378452197,0.9364077304453502,0.718757808593843,0
classA_002_19,seed_210,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol22.fasta,48555.0,0.482700269548174,0.9692524439951389,0.6816366827594179,0
classA_002_19,seed_210,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol23.fasta,45469.0,0.5015793497616549,0.9360635815149005,0.7282515314821977,0
classA_002_19,seed_210,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol24.fasta,45025.0,0.5050388862689057,0.9312885151049116,0.7367935668521877,0
classA_002_19,seed_210,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol25.fasta,39415.0,0.555743930098378,0.870954905735457,0.8619907650665904,0
classA_002_19,seed_210,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol26.fasta,45286.0,0.5021141762490005,0.9340954798188916,0.7295720860599969,0
classA_002_19,seed_210,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol27.fasta,42407.0,0.5361617647384066,0.9031328307324995,0.8136399097496183,0
classA_002_19,seed_210,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol28.fasta,42089.0,0.5413351342749202,0.899712850736156,0.8264136167101628,0
classA_002_19,seed_210,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol29.fasta,39039.0,0.5601965293368214,0.8669111558026736,0.8729847985457743,0
classA_002_19,seed_210,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol30.fasta,44133.0,0.5087981175969071,0.9216953636686276,0.7460755868281179,0
classA_002_19,seed_210,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol31.fasta,41841.0,0.5431097921024176,0.8970456965251713,0.8307954724588564,0
classA_002_19,seed_210,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol32.fasta,46004.0,0.495435536750502,0.9418173214458557,0.7130816762319703,0
classA_002_19,seed_210,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol33.fasta,45985.0,0.49677374944997765,0.9416129830184012,0.7163858934840596,0
classA_002_19,seed_210,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol34.fasta,40578.0,0.5557392041615655,0.8834625684264865,0.8619790961278978,0
classA_002_19,seed_210,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol35.fasta,47098.0,0.49317208344313124,0.9535829130056032,0.70749292231382,0
classA_002_19,seed_210,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol36.fasta,43613.0,0.5096866443068055,0.9161029435488207,0.7482694722134076,0
classA_002_19,seed_210,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol37.fasta,47366.0,0.4923234388628998,0.956465160298119,0.7053975109760025,0
classA_002_19,seed_210,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol38.fasta,42339.0,0.5372674119749745,0.902401514255294,0.8163698933129367,0
classA_002_19,seed_210,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol39.fasta,39231.0,0.5588946500993034,0.8689760493853715,0.8697702932295198,0
classA_002_19,seed_210,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol40.fasta,42199.0,0.5399584463957277,0.9008958626845768,0.8230143993488626,0
classA_002_19,seed_210,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol41.fasta,41293.0,0.546660521604666,0.891152146091221,0.8395626749248237,0
classA_002_19,seed_210,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol42.fasta,41723.0,0.544086999048227,0.8957766473441382,0.8332083206185473,0
classA_002_19,seed_210,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol43.fasta,48168.0,0.48870766155859313,0.9650903928675134,0.6964696972186796,0
classA_002_19,seed_210,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol44.fasta,46479.0,0.49328682116273903,0.9469257821322177,0.7077762243275747,0
classA_002_19,seed_210,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol45.fasta,33382.0,0.5774964241870609,0.806072077691621,0.9157004378801562,0
classA_002_19,seed_210,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol46.fasta,41293.0,0.546660521604666,0.891152146091221,0.8395626749248237,0
classA_002_19,seed_210,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol47.fasta,44547.0,0.5063618484747566,0.92614779045632,0.740060128697063,0
classA_002_19,seed_210,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol48.fasta,46183.0,0.49361058307390726,0.9437424045255585,0.7085756336388677,0
classA_002_19,seed_210,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol49.fasta,44850.0,0.5058999577988772,0.9294064506415152,0.738919661908474,0
classA_002_19,seed_210,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol50.fasta,17460.0,0.5846327130494559,0.6348364754847661,0.9333208421583826,0
classA_002_19,seed_210,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol51.fasta,16894.0,0.5851948578051558,0.6287493412774378,0.9347088490131099,0
classA_002_19,seed_210,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol52.fasta,38192.0,0.5696970433134075,0.8578019637998344,0.8964427751420592,0
classA_002_19,seed_210,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol53.fasta,37801.0,0.5738700634578303,0.8535968940559027,0.9067464923014618,1
classA_002_19,seed_210,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol54.fasta,39340.0,0.5573327622494056,0.8701483066797157,0.8659137936002136,0
classA_002_19,seed_210,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol55.fasta,48877.0,0.48029317259511095,0.9727154426077885,0.6756932544218458,0
classA_002_19,seed_210,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol56.fasta,47660.0,0.4914989684921026,0.9596270285966252,0.7033617888340052,0
classA_002_19,seed_210,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol57.fasta,47762.0,0.48964763040341286,0.9607240033124335,0.6987905997737792,0
classA_002_19,seed_210,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol58.fasta,38289.0,0.5666960742918421,0.8588451652452599,0.8890330011816662,0
classA_002_19,seed_210,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol59.fasta,43628.0,0.5096783104156243,0.916264263359969,0.7482488947767797,0
classA_002_19,seed_210,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol60.fasta,16208.0,0.5869801085045678,0.6213716485809234,0.9391168599089958,0
classA_002_19,seed_210,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol61.fasta,37490.0,0.5743994940511176,0.8502521966380951,0.9080537237309715,1
classA_002_19,seed_210,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol62.fasta,48823.0,0.48179001970694857,0.9721346912876547,0.6793891602017056,0
classA_002_19,seed_210,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol63.fasta,41723.0,0.544086999048227,0.8957766473441382,0.8332083206185473,0
classA_002_19,seed_210,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol64.fasta,44386.0,0.5079414477342955,0.9244162911499951,0.743960360048029,0
classA_002_19,seed_210,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol65.fasta,38584.0,0.5626581632595872,0.8620177881978426,0.879062885593609,0
classA_002_19,seed_210,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol66.fasta,44528.0,0.5077555521983296,0.9259434520288655,0.7435013603409827,0
classA_002_19,seed_210,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol67.fasta,42300.0,0.5389429262879878,0.9019820827463084,0.820506951122469,0
classA_002_19,seed_210,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol68.fasta,38460.0,0.5643158180207579,0.8606842110923502,0.8831558458995562,0
classA_002_19,seed_210,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol69.fasta,41239.0,0.5484086264090988,0.8905713947710872,0.8438789678844781,0
classA_002_19,seed_210,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol70.fasta,38460.0,0.5643158180207579,0.8606842110923502,0.8831558458995562,0
classA_002_19,seed_210,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol71.fasta,38152.0,0.5703112203199933,0.8573717776367723,0.897959256237921,0
classA_002_19,seed_210,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol72.fasta,38267.0,0.5680925980634259,0.8586085628555757,0.8924811958825744,0
classA_002_19,seed_210,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol73.fasta,49253.0,0.4786925033700172,0.976759192540572,0.6717409986477707,0
classA_002_19,seed_210,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol74.fasta,39300.0,0.5579336494907795,0.8697181205166535,0.8673974605765363,0
classA_002_19,seed_210,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol75.fasta,38761.0,0.5616151253872658,0.8639213619693923,0.8764874925087449,0
classA_002_19,seed_210,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol76.fasta,38373.0,0.5659246699869054,0.8597485561876902,0.8871283059013818,0
classA_002_19,seed_210,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol77.fasta,38761.0,0.5616151253872658,0.8639213619693923,0.8764874925087449,0
classA_002_19,seed_210,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol78.fasta,48877.0,0.48029317259511095,0.9727154426077885,0.6756932544218458,0
classA_002_19,seed_210,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol79.fasta,48555.0,0.482700269548174,0.9692524439951389,0.6816366827594179,0
classA_002_19,seed_210,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol80.fasta,47661.0,0.4906183342093645,0.9596377832507017,0.7011873908545625,0
classA_002_19,seed_210,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol81.fasta,48571.0,0.4818988253392554,0.9694245184603637,0.6796578151379002,0
classA_002_19,seed_210,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol82.fasta,16368.0,0.5868174923566213,0.6230923932331717,0.9387153399699579,0
classA_002_19,seed_210,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol83.fasta,40578.0,0.5557392041615655,0.8834625684264865,0.8619790961278978,0
classA_002_19,seed_210,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol84.fasta,37904.0,0.5726408848084799,0.8547046234257875,0.9037114939781945,0
classA_002_19,seed_210,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol85.fasta,16545.0,0.5862712021262552,0.6249959670047213,0.9373664799535115,0
classA_002_19,seed_210,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol86.fasta,38083.0,0.5712934752863676,0.8566297065054902,0.900384568602029,0
classA_002_19,seed_210,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol87.fasta,38599.0,0.562649228198456,0.8621791080089909,0.8790408237919614,0
classA_002_19,seed_210,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol88.fasta,37811.0,0.5727533607187258,0.8537044405966682,0.9039892112971415,0
classA_002_19,seed_210,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol89.fasta,33183.0,0.5785027681469216,0.8039319015303873,0.9181852290310774,0
