dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_004_19,seed_168,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol47.fasta,27087.0,0.6165109947186004,0.8982985518418589,0.5953623336416115,0
classA_004_19,seed_168,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol48.fasta,25025.0,0.6301522115860367,0.7847585485380761,0.7298285708813704,0
classA_004_19,seed_168,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol49.fasta,27506.0,0.6082050304953324,0.9213699686140631,0.5134875444197606,0
classA_004_19,seed_168,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol50.fasta,27389.0,0.6100439620364997,0.9149275920929464,0.5316145346498303,0
classA_004_19,seed_168,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol51.fasta,26276.0,0.6239450437908877,0.8536424205715545,0.668642350807269,0
classA_004_19,seed_168,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol52.fasta,20681.0,0.6329535053822801,0.5455646715489235,0.7574419018506273,0
classA_004_19,seed_168,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol53.fasta,26796.0,0.6228922345372976,0.8822752051098508,0.65826444242584,0
classA_004_19,seed_168,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol54.fasta,27454.0,0.6090374801865445,0.9185066901602335,0.5216932916603826,0
classA_004_19,seed_168,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol55.fasta,24809.0,0.6305613002785813,0.7728649303452453,0.7338611009494986,0
classA_004_19,seed_168,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol56.fasta,27054.0,0.6172639835913211,0.8964814712846209,0.6027848078520949,0
classA_004_19,seed_168,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol57.fasta,27508.0,0.607566394612604,0.9214800947084412,0.5071922875558532,0
classA_004_19,seed_168,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol58.fasta,27456.0,0.6083988443038161,0.9186168162546116,0.5153980347964751,0
classA_004_19,seed_168,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol59.fasta,27363.0,0.6100558175007395,0.9134959528660316,0.5317313980999567,0
classA_004_19,seed_168,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol60.fasta,26683.0,0.6234480497076211,0.8760530807774902,0.6637433066122599,0
classA_004_19,seed_168,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol61.fasta,23847.0,0.6315350059344663,0.7198942789493971,0.7434592575507977,0
classA_004_19,seed_168,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol62.fasta,26683.0,0.6234480497076211,0.8760530807774902,0.6637433066122599,0
classA_004_19,seed_168,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol63.fasta,23916.0,0.6312139551045306,0.7236936292054402,0.7402945474311886,0
classA_004_19,seed_168,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol64.fasta,27140.0,0.6146409464232099,0.9012168933428776,0.5769286147013273,0
classA_004_19,seed_168,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol65.fasta,26941.0,0.620377809323724,0.8902593469522604,0.6334788752307955,0
classA_004_19,seed_168,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol66.fasta,26889.0,0.6212186250632967,0.8873960684984307,0.6417670895309585,0
classA_004_19,seed_168,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol67.fasta,27330.0,0.6142758174913832,0.9116788723087935,0.5733294113423282,0
classA_004_19,seed_168,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol68.fasta,24809.0,0.6305613002785813,0.7728649303452453,0.7338611009494986,0
classA_004_19,seed_168,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol69.fasta,24740.0,0.6308817012080515,0.7690655800892021,0.7370194047733192,0
classA_004_19,seed_168,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol70.fasta,24793.0,0.630631012256589,0.7719839215902208,0.7345482762553631,0
classA_004_19,seed_168,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol71.fasta,24772.0,0.6308738944708201,0.7708275975992511,0.7369424510388516,0
classA_004_19,seed_168,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol72.fasta,25363.0,0.6299710612922121,0.8033698584879687,0.7280429091898818,0
classA_004_19,seed_168,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol73.fasta,25432.0,0.6296506493895697,0.8071692087440119,0.7248844971996723,0
classA_004_19,seed_168,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol74.fasta,26889.0,0.6212186250632967,0.8873960684984307,0.6417670895309585,0
classA_004_19,seed_168,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol75.fasta,10794.0,0.6343991518157276,0.0011563239909696602,0.7716921434657136,0
classA_004_19,seed_168,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol76.fasta,25819.0,0.6253716590689253,0.828478608006167,0.6827049956791065,0
classA_004_19,seed_168,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol77.fasta,25848.0,0.6251319633546578,0.830075436374649,0.6803422313382661,0
classA_004_19,seed_168,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol78.fasta,26971.0,0.6182009495874939,0.8919112383679313,0.6120208088006414,0
classA_004_19,seed_168,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol79.fasta,25552.0,0.628269420841976,0.8137767744066957,0.7112692451757546,0
classA_004_19,seed_168,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol80.fasta,27482.0,0.6083869888395763,0.9200484554815264,0.5152811713463487,0
classA_004_19,seed_168,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol81.fasta,25869.0,0.6249401452694716,0.8312317603656186,0.6784514135028649,0
classA_004_19,seed_168,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol82.fasta,25840.0,0.6251798409837391,0.8296349319971367,0.6808141778437053,0
classA_004_19,seed_168,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol83.fasta,26648.0,0.6236843981405776,0.8741258741258742,0.6660730756325765,0
classA_004_19,seed_168,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol84.fasta,27392.0,0.6092248828920876,0.9150927812345135,0.5235405855570947,0
classA_004_19,seed_168,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol85.fasta,27454.0,0.6090374801865445,0.9185066901602335,0.5216932916603826,0
classA_004_19,seed_168,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol86.fasta,26276.0,0.6239450437908877,0.8536424205715545,0.668642350807269,0
classA_004_19,seed_168,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol87.fasta,26296.0,0.6237827928150197,0.8547436815153351,0.6670429862912245,0
classA_004_19,seed_168,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol88.fasta,25840.0,0.6251798409837391,0.8296349319971367,0.6808141778437053,0
classA_004_19,seed_168,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol89.fasta,27482.0,0.6083869888395763,0.9200484554815264,0.5152811713463487,0
classA_004_19,seed_168,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol90.fasta,27820.0,0.578754524369727,0.9386597654314189,0.22318362344259435,0
classA_004_19,seed_168,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol91.fasta,26971.0,0.6182009495874939,0.8919112383679313,0.6120208088006414,0
classA_004_19,seed_168,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol92.fasta,27565.0,0.6065276286519855,0.9246186883982159,0.4969528088162003,0
classA_004_19,seed_168,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol93.fasta,27534.0,0.6075545391483642,0.922911733935356,0.5070754241057268,0
classA_004_19,seed_168,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol94.fasta,27539.0,0.6065394841162253,0.9231870491713011,0.49706967226632676,0
classA_004_19,seed_168,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol95.fasta,27389.0,0.6100439620364997,0.9149275920929464,0.5316145346498303,0
classA_004_19,seed_168,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol96.fasta,27050.0,0.618194795204314,0.8962612190958648,0.6119601428969478,0
classA_004_19,seed_168,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol97.fasta,27508.0,0.607566394612604,0.9214800947084412,0.5071922875558532,0
classA_004_19,seed_168,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol98.fasta,27363.0,0.6100558175007395,0.9134959528660316,0.5317313980999567,0
classA_004_19,seed_168,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol99.fasta,27456.0,0.6083988443038161,0.9186168162546116,0.5153980347964751,0
classA_004_19,seed_168,100,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_168\MSASol100.fasta,10773.0,0.6344734726699278,0.0,0.7724247500733107,0
classA_004_19,seed_210,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol0.fasta,28463.0,0.6084087078796023,0.9740653047739662,0.5154952635066844,0
classA_004_19,seed_210,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol1.fasta,20796.0,0.6547214854827971,0.5518969219756621,0.9720164815872632,0
classA_004_19,seed_210,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol2.fasta,28463.0,0.6084087078796023,0.9740653047739662,0.5154952635066844,0
classA_004_19,seed_210,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol3.fasta,21819.0,0.6410838032827123,0.6082264192500413,0.8375850867976522,0
classA_004_19,seed_210,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol4.fasta,25224.0,0.640951627889534,0.7957160949286933,0.8362821878005104,0
classA_004_19,seed_210,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol5.fasta,26532.0,0.6396092677210586,0.8677385606519464,0.823050074959735,0
classA_004_19,seed_210,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol6.fasta,21766.0,0.6481936164979417,0.6053080777490226,0.9076689979193645,0
classA_004_19,seed_210,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol7.fasta,25531.0,0.6397716767529421,0.8126204504157261,0.8246509974891066,0
classA_004_19,seed_210,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol8.fasta,27437.0,0.6223986096980548,0.9175706183580199,0.6533986100454823,0
classA_004_19,seed_210,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol9.fasta,27376.0,0.6269797782841907,0.914211772479489,0.6985567882289253,0
classA_004_19,seed_210,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol10.fasta,26638.0,0.6362684445779,0.8735752436539838,0.7901184148512866,0
classA_004_19,seed_210,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol11.fasta,21698.0,0.6506650425024999,0.6015637905401685,0.9320307068987692,0
classA_004_19,seed_210,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol12.fasta,20901.0,0.6543664102054788,0.5576785419305105,0.9685163806108007,0
classA_004_19,seed_210,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol13.fasta,27280.0,0.6310575634556319,0.908925719949342,0.7387529403467554,0
classA_004_19,seed_210,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol14.fasta,27347.0,0.6287441672406938,0.9126149441110071,0.7159489861768012,0
classA_004_19,seed_210,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol15.fasta,21766.0,0.6481936164979417,0.6053080777490226,0.9076689979193645,0
classA_004_19,seed_210,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol16.fasta,25311.0,0.6400168498666602,0.8005065800341391,0.8270677544686634,0
classA_004_19,seed_210,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol17.fasta,27005.0,0.6341870666706816,0.8937833819723584,0.7696015461454069,0
classA_004_19,seed_210,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol18.fasta,27008.0,0.6324447571847929,0.8939485711139254,0.752426993248014,0
classA_004_19,seed_210,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol19.fasta,27917.0,0.6155673145351863,0.944000881008755,0.586060148605295,0
classA_004_19,seed_210,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol20.fasta,21321.0,0.6528469818294385,0.5808050217499037,0.9535388446279818,1
classA_004_19,seed_210,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol21.fasta,21138.0,0.6532909717970229,0.5707284841143109,0.9579154087493101,0
classA_004_19,seed_210,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol22.fasta,27274.0,0.6311344442557463,0.9085953416662078,0.7395107812349858,0
classA_004_19,seed_210,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol23.fasta,26703.0,0.6359001512965667,0.8771543417212708,0.7864880193944278,0
classA_004_19,seed_210,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol24.fasta,25531.0,0.6397716767529421,0.8126204504157261,0.8246509974891066,0
classA_004_19,seed_210,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol25.fasta,21499.0,0.6512112678700991,0.5906062441495512,0.9374150410516335,0
classA_004_19,seed_210,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol26.fasta,21459.0,0.6520857505014438,0.58840372226199,0.9460351216581626,1
classA_004_19,seed_210,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol27.fasta,28062.0,0.6145561466096894,0.9519850228511646,0.5760927133331762,0
classA_004_19,seed_210,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol28.fasta,28084.0,0.6136515434089139,0.9531964098893233,0.567175723757731,0
classA_004_19,seed_210,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol29.fasta,27098.0,0.6315596317163109,0.8989042453609383,0.743702002480074,0
classA_004_19,seed_210,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol30.fasta,27517.0,0.621721764313438,0.9219756621331424,0.6467267087813223,0
classA_004_19,seed_210,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol31.fasta,21138.0,0.6532909717970229,0.5707284841143109,0.9579154087493101,0
classA_004_19,seed_210,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol32.fasta,25294.0,0.6408071722604205,0.7995705082319255,0.8348582382303398,0
classA_004_19,seed_210,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol33.fasta,21483.0,0.6514927395363165,0.5897252353945267,0.9401896055361413,0
classA_004_19,seed_210,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol34.fasta,26806.0,0.634521432733501,0.8828258355817411,0.7728975091643171,0
classA_004_19,seed_210,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol35.fasta,27880.0,0.6166409602589872,0.9419635482627609,0.5966434493482581,0
classA_004_19,seed_210,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol36.fasta,21169.0,0.6531135537907516,0.5724354385771708,0.9561665375192937,0
classA_004_19,seed_210,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol37.fasta,27857.0,0.6182947909049417,0.9406970981774131,0.6129458354296761,0
classA_004_19,seed_210,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol38.fasta,28155.0,0.6135807377645067,0.9571058862397445,0.5664777678003339,0
classA_004_19,seed_210,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol39.fasta,28337.0,0.6115257881561276,0.9671273608281482,0.5462214120630623,0
classA_004_19,seed_210,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol40.fasta,27792.0,0.6186549686840815,0.9371180001101261,0.616496233548038,0
classA_004_19,seed_210,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol41.fasta,27437.0,0.6223986096980548,0.9175706183580199,0.6533986100454823,0
classA_004_19,seed_210,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol42.fasta,26766.0,0.6355464232829721,0.8806233136941798,0.7830011988668607,0
classA_004_19,seed_210,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol43.fasta,26638.0,0.6362684445779,0.8735752436539838,0.7901184148512866,0
classA_004_19,seed_210,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol44.fasta,27699.0,0.6196423142935347,0.9319971367215462,0.6262288439337937,0
classA_004_19,seed_210,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol45.fasta,27675.0,0.6203744493262475,0.9306756235890095,0.6334457545625892,0
classA_004_19,seed_210,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol46.fasta,27874.0,0.6167161600734132,0.9416331699796266,0.5973847201736737,0
classA_004_19,seed_210,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol47.fasta,27365.0,0.6270360154351362,0.9136060789604097,0.6991111374599515,0
classA_004_19,seed_210,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol48.fasta,21698.0,0.6506650425024999,0.6015637905401685,0.9320307068987692,0
classA_004_19,seed_210,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol49.fasta,28457.0,0.60848286738039,0.973734926490832,0.5162262795973608,0
classA_004_19,seed_210,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol50.fasta,28188.0,0.6124257473114215,0.9589229667969825,0.5550926236608141,0
classA_004_19,seed_210,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol51.fasta,27588.0,0.6212860820322924,0.9258851384835637,0.6424320364256965,0
classA_004_19,seed_210,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol52.fasta,27352.0,0.6279297247702458,0.9128902593469522,0.7079207423981373,0
classA_004_19,seed_210,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol53.fasta,27610.0,0.6207346271053874,0.9270965255217224,0.6369961526809511,0
classA_004_19,seed_210,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol54.fasta,27862.0,0.6174966699268875,0.9409724134133582,0.6050784782998839,0
classA_004_19,seed_210,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol55.fasta,28445.0,0.6092525796667214,0.9730741699245636,0.523813602334474,0
classA_004_19,seed_210,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol56.fasta,26906.0,0.6344406574826454,0.8883321403006442,0.7721012793154554,0
classA_004_19,seed_210,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol57.fasta,27348.0,0.6286467859419831,0.9126700071581961,0.7149890647165382,0
classA_004_19,seed_210,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol58.fasta,28440.0,0.6100396594454746,0.9727988546886185,0.531572122507926,0
classA_004_19,seed_210,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol59.fasta,21396.0,0.6524481245998107,0.584934750289081,0.9496071696619496,1
classA_004_19,seed_210,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol60.fasta,27862.0,0.6174966699268875,0.9409724134133582,0.6050784782998839,0
classA_004_19,seed_210,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol61.fasta,28445.0,0.6092525796667214,0.9730741699245636,0.523813602334474,0
classA_004_19,seed_210,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol62.fasta,27770.0,0.6192066320123891,0.9359066130719674,0.6219341715781679,0
classA_004_19,seed_210,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol63.fasta,27352.0,0.6279297247702458,0.9128902593469522,0.7079207423981373,0
classA_004_19,seed_210,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol64.fasta,21396.0,0.6524481245998107,0.584934750289081,0.9496071696619496,1
classA_004_19,seed_210,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol65.fasta,28252.0,0.6121647073894078,0.9624470018170805,0.5525194620122854,0
classA_004_19,seed_210,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol66.fasta,27705.0,0.619566809791529,0.9323275150046804,0.6254845696965298,0
classA_004_19,seed_210,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol67.fasta,27669.0,0.6204496491406736,0.9303452453058753,0.634187025388005,0
classA_004_19,seed_210,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol68.fasta,27809.0,0.6183878626854055,0.9380540719123396,0.6138632764639907,0
classA_004_19,seed_210,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol69.fasta,27764.0,0.6192821365143948,0.9355762347888332,0.6226784458154319,0
classA_004_19,seed_210,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol70.fasta,28434.0,0.6101138189462624,0.9724684764054843,0.5323031385986033,0
classA_004_19,seed_210,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol71.fasta,27078.0,0.6317969408841502,0.8978029844171577,0.7460412417995528,0
classA_004_19,seed_210,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol72.fasta,26796.0,0.6348916433208189,0.8822752051098508,0.7765468041756582,0
classA_004_19,seed_210,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol73.fasta,28062.0,0.6145561466096894,0.9519850228511646,0.5760927133331762,0
classA_004_19,seed_210,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol74.fasta,28165.0,0.6130640290483379,0.9576565167116349,0.5613843895858092,0
classA_004_19,seed_210,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol75.fasta,27014.0,0.632066632605159,0.8942789493970597,0.7486996872513912,0
classA_004_19,seed_210,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol76.fasta,28353.0,0.6109388861502497,0.9680083695831727,0.5404361140851925,0
classA_004_19,seed_210,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol77.fasta,26906.0,0.6344406574826454,0.8883321403006442,0.7721012793154554,0
classA_004_19,seed_210,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol78.fasta,28369.0,0.6104689623281356,0.9688893783381972,0.5358039109054419,0
classA_004_19,seed_210,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol79.fasta,28283.0,0.6116920604845434,0.9641539562799405,0.5478604164551514,0
classA_004_19,seed_210,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol80.fasta,28258.0,0.6120905478886199,0.9627773801002147,0.5517884459216079,0
classA_004_19,seed_210,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol81.fasta,27053.0,0.6320316990363581,0.8964264082374318,0.7483553348673142,0
classA_004_19,seed_210,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol82.fasta,21499.0,0.6512112678700991,0.5906062441495512,0.9374150410516335,0
classA_004_19,seed_210,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol83.fasta,20831.0,0.6545139006167167,0.5538241286272783,0.9699702450879092,0
