dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB2_19,seed_168,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol59.fasta,-10750.0,0.4446743089396372,0.9599512636139456,0.9294990938981678,1
classB2_19,seed_168,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol60.fasta,-3004.0,0.4260397613023511,0.9850517986124387,0.8810444377506113,0
classB2_19,seed_168,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol61.fasta,-1886.0,0.42460988125266785,0.9886746230545141,0.8773263788264966,0
classB2_19,seed_168,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol62.fasta,-4584.0,0.4267519269186255,0.9799318857157671,0.8828962530309372,0
classB2_19,seed_168,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol63.fasta,-8217.0,0.4290486006029084,0.9681593265046226,0.888868200180993,0
classB2_19,seed_168,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol64.fasta,-9651.0,0.4344118986380983,0.9635125194832128,0.9028141658770963,0
classB2_19,seed_168,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol65.fasta,-3877.0,0.42657907650107496,0.9822228847144676,0.8824467971219236,0
classB2_19,seed_168,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol66.fasta,-1156.0,0.4235839701009396,0.9910401524308244,0.8746587437938398,0
classB2_19,seed_168,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol67.fasta,-1009.0,0.42337584300149983,0.991516498757287,0.8741175593640036,0
classB2_19,seed_168,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol68.fasta,-10478.0,0.44388188453681676,0.9608326663404613,0.9274385849602008,1
classB2_19,seed_168,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol69.fasta,-14807.0,0.4581495281321604,0.9468047530938208,0.9645381581779036,1
classB2_19,seed_168,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol70.fasta,-11991.0,0.44599508529409726,0.955929863674218,0.9329334549220506,0
classB2_19,seed_168,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol71.fasta,-10937.0,0.444998820808143,0.9593452992394661,0.9303429089083474,1
classB2_19,seed_168,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol72.fasta,-1699.0,0.42430035405918687,0.9892805874289936,0.8765215278571911,0
classB2_19,seed_168,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol73.fasta,-803.0,0.42332511060789524,0.9921840317045746,0.8739856419847624,0
classB2_19,seed_168,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol74.fasta,424.0,0.4207331828790896,0.9961600653274962,0.8672459577539902,0
classB2_19,seed_168,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol75.fasta,-2355.0,0.4255026238790815,0.9871548514415147,0.8796477411602184,0
classB2_19,seed_168,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol76.fasta,-10750.0,0.4446743089396372,0.9599512636139456,0.9294990938981678,1
classB2_19,seed_168,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol77.fasta,-4267.0,0.42666123767030545,0.9809591087463019,0.882660437467868,0
classB2_19,seed_168,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol78.fasta,-152.0,0.4225582661804585,0.9942935654360513,0.8719916476161647,0
classB2_19,seed_168,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol79.fasta,-13753.0,0.4571062891217151,0.9502201886590689,0.9618254662191409,1
classB2_19,seed_168,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol80.fasta,-16555.0,0.4607093986691291,0.9411404443954776,0.9711944853968636,1
classB2_19,seed_168,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol81.fasta,-11041.0,0.4450399770000905,0.9590082923146219,0.93044992567999,1
classB2_19,seed_168,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol82.fasta,-152.0,0.4225582661804585,0.9942935654360513,0.8719916476161647,0
classB2_19,seed_168,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol83.fasta,-10086.0,0.43916612066354693,0.9621029232110279,0.9151763760029442,0
classB2_19,seed_168,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol84.fasta,-16679.0,0.4607308799498702,0.9407386284466249,0.9712503422972931,1
classB2_19,seed_168,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol85.fasta,-10312.0,0.4406407365427578,0.9613705812397318,0.9190107596846773,1
classB2_19,seed_168,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol86.fasta,-4675.0,0.4269030307344415,0.9796370046565284,0.8832891621361361,0
classB2_19,seed_168,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol87.fasta,-18164.0,0.46275821611284296,0.9359265584139935,0.9765219420476294,1
classB2_19,seed_168,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol88.fasta,-6736.0,0.4288920861627636,0.9729584347324521,0.8884612220494623,0
classB2_19,seed_168,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol89.fasta,-16797.0,0.460998970168149,0.9403562552049748,0.9719474463856815,1
classB2_19,seed_168,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol90.fasta,-4267.0,0.42666123767030545,0.9809591087463019,0.882660437467868,0
classB2_19,seed_168,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol91.fasta,-5563.0,0.4280922571872492,0.9767594839905508,0.8863814593023454,0
classB2_19,seed_168,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol92.fasta,-13940.0,0.4574460499639786,0.9496142242845894,0.9627089325154379,1
classB2_19,seed_168,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol93.fasta,-5273.0,0.42734440750895125,0.9776992148386742,0.8844368562072061,0
classB2_19,seed_168,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol94.fasta,-14764.0,0.45789663679948117,0.9469440924954391,0.9638805751334324,1
classB2_19,seed_168,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol95.fasta,-1699.0,0.42430035405918687,0.9892805874289936,0.8765215278571911,0
classB2_19,seed_168,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol96.fasta,-18653.0,0.4628989033633272,0.9343419777769857,0.976887765381753,1
classB2_19,seed_168,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol97.fasta,-14807.0,0.4581495281321604,0.9468047530938208,0.9645381581779036,1
classB2_19,seed_168,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol98.fasta,-17874.0,0.4624525589723215,0.9368662892621169,0.9757271542195967,1
classB2_19,seed_168,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol99.fasta,-10397.0,0.44095448191874514,0.9610951428876957,0.9198265790223539,1
classB2_19,seed_210,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol0.fasta,287.0,0.4185479837804054,0.995716123513038,0.8615638734339592,0
classB2_19,seed_210,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol1.fasta,-23867.0,0.4618439031964671,0.9174462652179689,0.974144491366422,0
classB2_19,seed_210,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol2.fasta,287.0,0.4185479837804054,0.995716123513038,0.8615638734339592,0
classB2_19,seed_210,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol3.fasta,-21447.0,0.4608173776864965,0.9252881571229978,0.9714752588430203,0
classB2_19,seed_210,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol4.fasta,-11665.0,0.44413740690025016,0.9569862507655565,0.9281030093669089,0
classB2_19,seed_210,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol5.fasta,-15432.0,0.45333843467972185,0.9447794710935551,0.9520280675940453,0
classB2_19,seed_210,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol6.fasta,-11624.0,0.4396759077393963,0.9571191092647741,0.9165019545975822,0
classB2_19,seed_210,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol7.fasta,-13740.0,0.44677496512701187,0.9502623145246745,0.9349613447252181,0
classB2_19,seed_210,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol8.fasta,-17868.0,0.45491795468666946,0.9368857319693195,0.9561352292115183,0
classB2_19,seed_210,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol9.fasta,-10120.0,0.4315220689068217,0.9619927478702135,0.8952998591882764,0
classB2_19,seed_210,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol10.fasta,-11242.0,0.4365990808491075,0.9583569616233364,0.9085014068034306,0
classB2_19,seed_210,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol11.fasta,-11415.0,0.4395916192344084,0.9577963635656629,0.9162827826270104,0
classB2_19,seed_210,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol12.fasta,-16477.0,0.45432355408343505,0.9413931995891108,0.9545896335037911,0
classB2_19,seed_210,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol13.fasta,-10207.0,0.43459235911581173,0.9617108286157765,0.9032834099159658,0
classB2_19,seed_210,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol14.fasta,-14418.0,0.4493311458637933,0.9480652886107862,0.9416080775068565,0
classB2_19,seed_210,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol15.fasta,-22789.0,0.46099821448001727,0.9209394716120273,0.9719454814005748,0
classB2_19,seed_210,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol16.fasta,-12655.0,0.4464162904113539,0.9537782040771356,0.9340286974533705,0
classB2_19,seed_210,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol17.fasta,-16477.0,0.45432355408343505,0.9413931995891108,0.9545896335037911,0
classB2_19,seed_210,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol18.fasta,-14698.0,0.45135526596439624,0.9471579622746671,0.9468713146610457,0
classB2_19,seed_210,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol19.fasta,-14418.0,0.4493311458637933,0.9480652886107862,0.9416080775068565,0
classB2_19,seed_210,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol20.fasta,-6758.0,0.42798833245164347,0.9728871448060428,0.8861112280401211,0
classB2_19,seed_210,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol21.fasta,-1920.0,0.42282742585318045,0.9885644477136997,0.872691532563435,0
classB2_19,seed_210,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol22.fasta,-6926.0,0.428589453382314,0.9723427490043713,0.88767429834189,0
classB2_19,seed_210,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol23.fasta,-15070.0,0.4519555468430949,0.945952514428109,0.9484322006098465,0
classB2_19,seed_210,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol24.fasta,-19704.0,0.45802491113223265,0.9309362635653389,0.9642141216625465,0
classB2_19,seed_210,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol25.fasta,-23654.0,0.46136761045141633,0.9181364813236595,0.9729060067175737,0
classB2_19,seed_210,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol26.fasta,-20558.0,0.45949428256467306,0.9281689182401758,0.9680348684226923,0
classB2_19,seed_210,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol27.fasta,-10957.0,0.4359488064316119,0.9592804902154576,0.906810524689488,0
classB2_19,seed_210,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol28.fasta,-19295.0,0.4554351269436317,0.9322616081063128,0.9574800111921669,0
classB2_19,seed_210,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol29.fasta,-20558.0,0.45949428256467306,0.9281689182401758,0.9680348684226923,0
classB2_19,seed_210,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol30.fasta,-22789.0,0.46099821448001727,0.9209394716120273,0.9719454814005748,0
classB2_19,seed_210,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol31.fasta,-18739.0,0.45534092840659746,0.9340632989737491,0.9572350705684156,0
classB2_19,seed_210,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol32.fasta,-12118.0,0.4449485892651827,0.955518326371764,0.9302122938706617,0
classB2_19,seed_210,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol33.fasta,-7554.0,0.42863310715005526,0.9703077456505044,0.887787809458265,0
classB2_19,seed_210,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol34.fasta,-2785.0,0.4237284959639402,0.9857614574253319,0.8750345485159309,0
classB2_19,seed_210,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol35.fasta,-13740.0,0.44677496512701187,0.9502623145246745,0.9349613447252181,0
classB2_19,seed_210,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol36.fasta,-733.0,0.42059879278844253,0.9924108632886043,0.8668965086684157,0
classB2_19,seed_210,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol37.fasta,-5768.0,0.4270249702071319,0.9760951914944637,0.8836062363863424,0
classB2_19,seed_210,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol38.fasta,-5981.0,0.4274402587423982,0.9754049753887731,0.8846860942702057,0
classB2_19,seed_210,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol39.fasta,-10399.0,0.43565573094494703,0.9610886619852949,0.9060484524241429,0
classB2_19,seed_210,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol40.fasta,-21.0,0.4189252272477779,0.994718064543307,0.862544804275493,0
classB2_19,seed_210,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol41.fasta,-5521.0,0.4262157004142816,0.9768955829409687,0.8815019250659696,0
classB2_19,seed_210,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol42.fasta,-12511.0,0.445404067862268,0.954244829049997,0.9313966563372975,0
classB2_19,seed_210,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol43.fasta,-3351.0,0.4245097364293893,0.9839273620458913,0.8770659763165256,0
classB2_19,seed_210,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol44.fasta,-1424.0,0.42208326126616896,0.9901717115091105,0.8707565116612545,0
classB2_19,seed_210,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol45.fasta,-19599.0,0.4562311583677743,0.9312765109413835,0.95954989932094,0
classB2_19,seed_210,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol46.fasta,-19424.0,0.455951600749265,0.9318435899014579,0.9588229770182385,0
classB2_19,seed_210,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol47.fasta,-4548.0,0.42534819090271736,0.9800485419589824,0.8792461753742802,0
classB2_19,seed_210,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol48.fasta,-3195.0,0.4239232683295793,0.9844328724331576,0.8755410071747503,0
classB2_19,seed_210,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol49.fasta,-2486.0,0.4236086663186295,0.986730352334259,0.8747229603640297,0
classB2_19,seed_210,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol50.fasta,-14605.0,0.45037479526369184,0.9474593242363066,0.9443218365846192,0
classB2_19,seed_210,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol51.fasta,-7723.0,0.4287818003910721,0.9697601093976326,0.8881744504438782,0
classB2_19,seed_210,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol52.fasta,-8414.0,0.43010591865334674,0.9675209576181387,0.891617501294699,0
classB2_19,seed_210,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol53.fasta,-12535.0,0.44627005471276876,0.9541670582211867,0.9336484467153671,0
classB2_19,seed_210,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol54.fasta,-8126.0,0.42999444206915394,0.9684542075638612,0.8913276332678111,0
classB2_19,seed_210,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol55.fasta,-15070.0,0.4519555468430949,0.945952514428109,0.9484322006098465,0
classB2_19,seed_210,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol56.fasta,-387.0,0.4204039466893603,0.9935320594039514,0.8663898582835234,0
classB2_19,seed_210,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol57.fasta,-1800.0,0.42275360224591246,0.9889533018577507,0.8724995720406808,0
classB2_19,seed_210,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol58.fasta,-14605.0,0.45037479526369184,0.9474593242363066,0.9443218365846192,0
classB2_19,seed_210,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol59.fasta,-6240.0,0.4277151989935877,0.974565698527863,0.885401010220505,0
classB2_19,seed_210,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol60.fasta,-18462.0,0.45521790595757095,0.9349609039562669,0.9569151802988991,0
classB2_19,seed_210,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol61.fasta,-12312.0,0.4451955419518111,0.9548896788388815,0.9308544348953973,0
classB2_19,seed_210,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol62.fasta,-4027.0,0.4247945930207084,0.9817368170344039,0.8778066773226567,0
classB2_19,seed_210,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol63.fasta,-7791.0,0.42950058887070725,0.9695397587160036,0.8900434868863758,0
classB2_19,seed_210,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol64.fasta,-19917.0,0.4584978987302741,0.9302460474596482,0.9654440120720835,0
classB2_19,seed_210,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol65.fasta,-2486.0,0.4236086663186295,0.986730352334259,0.8747229603640297,0
classB2_19,seed_210,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol66.fasta,-133.0,0.41960790467507864,0.9943551340088594,0.8643199426176424,0
classB2_19,seed_210,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol67.fasta,-8711.0,0.4302296068476277,0.9665585436116125,0.8919391226745171,0
classB2_19,seed_210,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol68.fasta,-8032.0,0.4295401687917008,0.9687588099767012,0.8901464049447811,0
classB2_19,seed_210,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol69.fasta,-5739.0,0.4263248015727358,0.9761891645792761,0.8817856163699441,0
classB2_19,seed_210,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol70.fasta,-20289.0,0.4591058591084871,0.9290405996130902,0.9670248667110608,0
classB2_19,seed_210,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol71.fasta,-1153.0,0.4215260349708197,0.9910498737844258,0.8693075787940299,0
classB2_19,seed_210,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol72.fasta,-4271.0,0.4252378935640337,0.9809461469415002,0.8789593736915169,0
classB2_19,seed_210,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol73.fasta,-20289.0,0.4591058591084871,0.9290405996130902,0.9670248667110608,0
classB2_19,seed_210,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol74.fasta,-10965.0,0.43648222625688415,0.9592545666058542,0.9081975545610442,0
classB2_19,seed_210,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol75.fasta,-19611.0,0.4570185703516377,0.9312376255269784,0.9615973746698037,0
classB2_19,seed_210,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol76.fasta,-5111.0,0.42597171986614485,0.978224167933143,0.880867512372044,0
classB2_19,seed_210,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol77.fasta,-9654.0,0.43110790806311394,0.9635027981296116,0.8942229335948968,0
classB2_19,seed_210,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol78.fasta,-19917.0,0.4584978987302741,0.9302460474596482,0.9654440120720835,0
classB2_19,seed_210,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol79.fasta,-19611.0,0.4570185703516377,0.9312376255269784,0.9615973746698037,0
classB2_19,seed_210,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol80.fasta,-858.0,0.4213035188648914,0.9920058068885511,0.868728979215982,0
classB2_19,seed_210,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol81.fasta,-762.0,0.4212912414426895,0.992316890203792,0.868697054734489,0
classB2_19,seed_210,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol82.fasta,-9764.0,0.4313890233553507,0.9631463484975648,0.8949539062532239,0
classB2_19,seed_210,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol83.fasta,-9052.0,0.43085844336272455,0.9654535497522675,0.8935742606829699,0
classB2_19,seed_210,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol84.fasta,-1605.0,0.4221812283076082,0.9895851898418335,0.8710112513737028,0
classB2_19,seed_210,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol85.fasta,-11842.0,0.44438158017217794,0.9564126909030813,0.9287379231926683,0
classB2_19,seed_210,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol86.fasta,-53.0,0.41945116759452733,0.9946143701048934,0.86391238556332,0
classB2_19,seed_210,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol87.fasta,-4870.0,0.42568500673784043,0.9790051166724455,0.8801219838883161,0
classB2_19,seed_210,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol88.fasta,-10391.0,0.4351227308735152,0.9611145855948983,0.904662514021422,0
classB2_19,seed_210,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol89.fasta,-9246.0,0.4309873897746491,0.964824902219385,0.8939095547922168,0
classB2_19,seed_210,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol90.fasta,-3628.0,0.42462019269795576,0.9830297570633735,0.877353191258198,0
classB2_19,seed_210,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol91.fasta,-8864.0,0.4304212124294332,0.9660627545779474,0.8924373468741625,0
classB2_19,seed_210,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol92.fasta,-18462.0,0.45521790595757095,0.9349609039562669,0.9569151802988991,0
classB2_19,seed_210,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol93.fasta,-8924.0,0.43064665177550715,0.9658683275059219,0.8930235476346408,0
classB2_19,seed_210,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol94.fasta,-4870.0,0.42568500673784043,0.9790051166724455,0.8801219838883161,0
classB2_19,seed_210,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol95.fasta,-23654.0,0.46136761045141633,0.9181364813236595,0.9729060067175737,0
classB2_19,seed_210,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol96.fasta,-11842.0,0.44438158017217794,0.9564126909030813,0.9287379231926683,0
classB2_19,seed_210,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol97.fasta,-6240.0,0.4277151989935877,0.974565698527863,0.885401010220505,0
classB2_19,seed_210,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol98.fasta,-1153.0,0.4215260349708197,0.9910498737844258,0.8693075787940299,0
